   193.400   0.402514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597486E+00   0.000000E+00
   193.500   0.402396E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597604E+00   0.000000E+00
   193.600   0.402279E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597721E+00   0.000000E+00
   193.700   0.402161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597839E+00   0.000000E+00
   193.800   0.402044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597956E+00   0.000000E+00
   193.900   0.401927E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598073E+00   0.000000E+00
   194.000   0.401810E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598190E+00   0.000000E+00
   194.100   0.401693E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598307E+00   0.000000E+00
   194.200   0.401576E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598424E+00   0.000000E+00
   194.300   0.401459E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598541E+00   0.000000E+00
   194.400   0.401342E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598658E+00   0.000000E+00
   194.500   0.401225E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598775E+00   0.000000E+00
   194.600   0.401109E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598891E+00   0.000000E+00
   194.700   0.400992E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599008E+00   0.000000E+00
   194.800   0.400876E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599124E+00   0.000000E+00
   194.900   0.400760E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599240E+00   0.000000E+00
   195.000   0.400644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599356E+00   0.000000E+00
   195.100   0.400527E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599473E+00   0.000000E+00
   195.200   0.400411E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599589E+00   0.000000E+00
   195.300   0.400296E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599704E+00   0.000000E+00
   195.400   0.400180E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599820E+00   0.000000E+00
   195.500   0.400064E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599936E+00   0.000000E+00
   195.600   0.399949E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600051E+00   0.000000E+00
   195.700   0.399833E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600167E+00   0.000000E+00
   195.800   0.399718E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600282E+00   0.000000E+00
   195.900   0.399602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600398E+00   0.000000E+00
   196.000   0.399487E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600513E+00   0.000000E+00
   196.100   0.399372E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600628E+00   0.000000E+00
   196.200   0.399257E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600743E+00   0.000000E+00
   196.300   0.399142E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600858E+00   0.000000E+00
   196.400   0.399027E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600973E+00   0.000000E+00
   196.500   0.398912E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601088E+00   0.000000E+00
   196.600   0.398798E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601202E+00   0.000000E+00
   196.700   0.398683E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601317E+00   0.000000E+00
   196.800   0.398569E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601431E+00   0.000000E+00
   196.900   0.398454E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601546E+00   0.000000E+00
   197.000   0.398340E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601660E+00   0.000000E+00
   197.100   0.398226E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601774E+00   0.000000E+00
   197.200   0.398112E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601888E+00   0.000000E+00
   197.300   0.397998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602002E+00   0.000000E+00
   197.400   0.397884E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602116E+00   0.000000E+00
   197.500   0.397770E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602230E+00   0.000000E+00
   197.600   0.397656E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602344E+00   0.000000E+00
   197.700   0.397543E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602457E+00   0.000000E+00
   197.800   0.397429E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602571E+00   0.000000E+00
   197.900   0.397316E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602684E+00   0.000000E+00
   198.000   0.397203E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602797E+00   0.000000E+00
   198.100   0.397089E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602911E+00   0.000000E+00
   198.200   0.396976E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603024E+00   0.000000E+00
   198.300   0.396863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603137E+00   0.000000E+00
   198.400   0.396750E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603250E+00   0.000000E+00
   198.500   0.396637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603363E+00   0.000000E+00
   198.600   0.396524E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603476E+00   0.000000E+00
   198.700   0.396412E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603588E+00   0.000000E+00
   198.800   0.396299E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603701E+00   0.000000E+00
   198.900   0.396187E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603813E+00   0.000000E+00
   199.000   0.396074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603926E+00   0.000000E+00
   199.100   0.395962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604038E+00   0.000000E+00
   199.200   0.395850E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604150E+00   0.000000E+00
   199.300   0.395738E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604262E+00   0.000000E+00
   199.400   0.395626E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604374E+00   0.000000E+00
   199.500   0.395514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604486E+00   0.000000E+00
   199.600   0.395402E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604598E+00   0.000000E+00
   199.700   0.395290E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604710E+00   0.000000E+00
   199.800   0.395178E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604822E+00   0.000000E+00
   199.900   0.395067E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604933E+00   0.000000E+00
   200.000   0.394955E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605045E+00   0.000000E+00
   200.100   0.394844E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605156E+00   0.000000E+00
   200.200   0.394733E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605267E+00   0.000000E+00
   200.300   0.394621E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605379E+00   0.000000E+00
   200.400   0.394510E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605490E+00   0.000000E+00
   200.500   0.394399E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605601E+00   0.000000E+00
   200.600   0.394288E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605712E+00   0.000000E+00
   200.700   0.394178E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605822E+00   0.000000E+00
   200.800   0.394067E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605933E+00   0.000000E+00
   200.900   0.393956E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606044E+00   0.000000E+00
   201.000   0.393846E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606154E+00   0.000000E+00
   201.100   0.393735E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606265E+00   0.000000E+00
   201.200   0.393625E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606375E+00   0.000000E+00
   201.300   0.393514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606486E+00   0.000000E+00
   201.400   0.393404E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606596E+00   0.000000E+00
   201.500   0.393294E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606706E+00   0.000000E+00
   201.600   0.393184E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606816E+00   0.000000E+00
   201.700   0.393074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606926E+00   0.000000E+00
   201.800   0.392964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607036E+00   0.000000E+00
   201.900   0.392855E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607145E+00   0.000000E+00
   202.000   0.392745E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607255E+00   0.000000E+00
   202.100   0.392635E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607365E+00   0.000000E+00
   202.200   0.392526E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607474E+00   0.000000E+00
   202.300   0.392416E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607584E+00   0.000000E+00
   202.400   0.392307E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607693E+00   0.000000E+00
   202.500   0.392198E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607802E+00   0.000000E+00
   202.600   0.392089E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607911E+00   0.000000E+00
   202.700   0.391980E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608020E+00   0.000000E+00
   202.800   0.391871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608129E+00   0.000000E+00
   202.900   0.391762E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608238E+00   0.000000E+00
   203.000   0.391653E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608347E+00   0.000000E+00
   203.100   0.391545E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608455E+00   0.000000E+00
   203.200   0.391436E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608564E+00   0.000000E+00
   203.300   0.391328E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608672E+00   0.000000E+00
   203.400   0.391219E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608781E+00   0.000000E+00
   203.500   0.391111E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608889E+00   0.000000E+00
   203.600   0.391003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608997E+00   0.000000E+00
   203.700   0.390894E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609106E+00   0.000000E+00
   203.800   0.390786E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609214E+00   0.000000E+00
   203.900   0.390678E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609322E+00   0.000000E+00
   204.000   0.390571E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609429E+00   0.000000E+00
   204.100   0.390463E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609537E+00   0.000000E+00
   204.200   0.390355E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609645E+00   0.000000E+00
   204.300   0.390248E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609752E+00   0.000000E+00
   204.400   0.390140E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609860E+00   0.000000E+00
   204.500   0.390033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609967E+00   0.000000E+00
   204.600   0.389925E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610075E+00   0.000000E+00
   204.700   0.389818E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610182E+00   0.000000E+00
   204.800   0.389711E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610289E+00   0.000000E+00
   204.900   0.389604E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610396E+00   0.000000E+00
   205.000   0.389497E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610503E+00   0.000000E+00
   205.100   0.389390E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610610E+00   0.000000E+00
   205.200   0.389283E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610717E+00   0.000000E+00
   205.300   0.389176E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610824E+00   0.000000E+00
   205.400   0.389070E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610930E+00   0.000000E+00
   205.500   0.388963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611037E+00   0.000000E+00
   205.600   0.388857E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611143E+00   0.000000E+00
   205.700   0.388750E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611250E+00   0.000000E+00
   205.800   0.388644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611356E+00   0.000000E+00
   205.900   0.388538E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611462E+00   0.000000E+00
   206.000   0.388432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611568E+00   0.000000E+00
   206.100   0.388326E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611674E+00   0.000000E+00
   206.200   0.388220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611780E+00   0.000000E+00
   206.300   0.388114E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611886E+00   0.000000E+00
   206.400   0.388008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611992E+00   0.000000E+00
   206.500   0.387903E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612097E+00   0.000000E+00
   206.600   0.387797E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612203E+00   0.000000E+00
   206.700   0.387692E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612308E+00   0.000000E+00
   206.800   0.387586E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612414E+00   0.000000E+00
   206.900   0.387481E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612519E+00   0.000000E+00
   207.000   0.387376E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612624E+00   0.000000E+00
   207.100   0.387270E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612730E+00   0.000000E+00
   207.200   0.387165E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612835E+00   0.000000E+00
   207.300   0.387060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.612940E+00   0.000000E+00
   207.400   0.386956E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.613044E+00   0.000000E+00
   207.500   0.386851E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.613149E+00   0.000000E+00
