   147.900   0.318039E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.681961E+00   0.000000E+00
   148.000   0.317943E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682057E+00   0.000000E+00
   148.100   0.317848E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682152E+00   0.000000E+00
   148.200   0.317752E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682248E+00   0.000000E+00
   148.300   0.317656E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682344E+00   0.000000E+00
   148.400   0.317561E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682439E+00   0.000000E+00
   148.500   0.317466E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682534E+00   0.000000E+00
   148.600   0.317371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682629E+00   0.000000E+00
   148.700   0.317276E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682724E+00   0.000000E+00
   148.800   0.317181E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682819E+00   0.000000E+00
   148.900   0.317087E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682913E+00   0.000000E+00
   149.000   0.316992E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683008E+00   0.000000E+00
   149.100   0.316898E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683102E+00   0.000000E+00
   149.200   0.316804E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683196E+00   0.000000E+00
   149.300   0.316710E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683290E+00   0.000000E+00
   149.400   0.316616E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683384E+00   0.000000E+00
   149.500   0.316522E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683478E+00   0.000000E+00
   149.600   0.316429E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683571E+00   0.000000E+00
   149.700   0.316336E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683664E+00   0.000000E+00
   149.800   0.316242E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683758E+00   0.000000E+00
   149.900   0.316149E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683851E+00   0.000000E+00
   150.000   0.316056E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683944E+00   0.000000E+00
   150.100   0.315964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684036E+00   0.000000E+00
   150.200   0.315871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684129E+00   0.000000E+00
   150.300   0.315779E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684221E+00   0.000000E+00
   150.400   0.315686E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684314E+00   0.000000E+00
   150.500   0.315594E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684406E+00   0.000000E+00
   150.600   0.315502E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684498E+00   0.000000E+00
   150.700   0.315411E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684589E+00   0.000000E+00
   150.800   0.315319E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684681E+00   0.000000E+00
   150.900   0.315227E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684773E+00   0.000000E+00
   151.000   0.315136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684864E+00   0.000000E+00
   151.100   0.315045E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684955E+00   0.000000E+00
   151.200   0.314954E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685046E+00   0.000000E+00
   151.300   0.314863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685137E+00   0.000000E+00
   151.400   0.314772E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685228E+00   0.000000E+00
   151.500   0.314681E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685319E+00   0.000000E+00
   151.600   0.314591E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685409E+00   0.000000E+00
   151.700   0.314501E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685499E+00   0.000000E+00
   151.800   0.314410E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685590E+00   0.000000E+00
   151.900   0.314320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685680E+00   0.000000E+00
   152.000   0.314231E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685769E+00   0.000000E+00
   152.100   0.314141E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685859E+00   0.000000E+00
   152.200   0.314051E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685949E+00   0.000000E+00
   152.300   0.313962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686038E+00   0.000000E+00
   152.400   0.313873E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686127E+00   0.000000E+00
   152.500   0.313783E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686217E+00   0.000000E+00
   152.600   0.313694E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686306E+00   0.000000E+00
   152.700   0.313606E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686394E+00   0.000000E+00
   152.800   0.313517E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686483E+00   0.000000E+00
   152.900   0.313428E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686572E+00   0.000000E+00
   153.000   0.313340E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686660E+00   0.000000E+00
   153.100   0.313252E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686748E+00   0.000000E+00
   153.200   0.313164E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686836E+00   0.000000E+00
   153.300   0.313076E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686924E+00   0.000000E+00
   153.400   0.312988E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687012E+00   0.000000E+00
   153.500   0.312900E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687100E+00   0.000000E+00
   153.600   0.312813E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687187E+00   0.000000E+00
   153.700   0.312725E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687275E+00   0.000000E+00
   153.800   0.312638E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687362E+00   0.000000E+00
   153.900   0.312551E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687449E+00   0.000000E+00
   154.000   0.312464E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687536E+00   0.000000E+00
   154.100   0.312377E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687623E+00   0.000000E+00
   154.200   0.312290E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687710E+00   0.000000E+00
   154.300   0.312204E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687796E+00   0.000000E+00
   154.400   0.312118E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687882E+00   0.000000E+00
   154.500   0.312031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687969E+00   0.000000E+00
   154.600   0.311945E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688055E+00   0.000000E+00
   154.700   0.311859E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688141E+00   0.000000E+00
   154.800   0.311773E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688227E+00   0.000000E+00
   154.900   0.311688E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688312E+00   0.000000E+00
   155.000   0.311602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688398E+00   0.000000E+00
   155.100   0.311517E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688483E+00   0.000000E+00
   155.200   0.311432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688568E+00   0.000000E+00
   155.300   0.311346E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688654E+00   0.000000E+00
   155.400   0.311261E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688739E+00   0.000000E+00
   155.500   0.311177E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688823E+00   0.000000E+00
   155.600   0.311092E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688908E+00   0.000000E+00
   155.700   0.311007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688993E+00   0.000000E+00
   155.800   0.310923E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689077E+00   0.000000E+00
   155.900   0.310839E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689161E+00   0.000000E+00
   156.000   0.310755E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689245E+00   0.000000E+00
   156.100   0.310671E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689329E+00   0.000000E+00
   156.200   0.310587E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689413E+00   0.000000E+00
   156.300   0.310503E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689497E+00   0.000000E+00
   156.400   0.310419E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689581E+00   0.000000E+00
   156.500   0.310336E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689664E+00   0.000000E+00
   156.600   0.310253E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689747E+00   0.000000E+00
   156.700   0.310170E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689830E+00   0.000000E+00
   156.800   0.310086E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689914E+00   0.000000E+00
   156.900   0.310004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689996E+00   0.000000E+00
   157.000   0.309921E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690079E+00   0.000000E+00
   157.100   0.309838E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690162E+00   0.000000E+00
   157.200   0.309756E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690244E+00   0.000000E+00
   157.300   0.309673E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690327E+00   0.000000E+00
   157.400   0.309591E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690409E+00   0.000000E+00
   157.500   0.309509E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690491E+00   0.000000E+00
   157.600   0.309427E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690573E+00   0.000000E+00
   157.700   0.309345E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690655E+00   0.000000E+00
   157.800   0.309264E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690736E+00   0.000000E+00
   157.900   0.309182E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690818E+00   0.000000E+00
   158.000   0.309101E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690899E+00   0.000000E+00
   158.100   0.309019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690981E+00   0.000000E+00
   158.200   0.308938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691062E+00   0.000000E+00
   158.300   0.308857E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691143E+00   0.000000E+00
   158.400   0.308776E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691224E+00   0.000000E+00
   158.500   0.308696E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691304E+00   0.000000E+00
   158.600   0.308615E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691385E+00   0.000000E+00
   158.700   0.308535E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691465E+00   0.000000E+00
   158.800   0.308454E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691546E+00   0.000000E+00
   158.900   0.308374E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691626E+00   0.000000E+00
   159.000   0.308294E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691706E+00   0.000000E+00
   159.100   0.308214E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691786E+00   0.000000E+00
   159.200   0.308134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691866E+00   0.000000E+00
   159.300   0.308055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691945E+00   0.000000E+00
   159.400   0.307975E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692025E+00   0.000000E+00
   159.500   0.307896E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692104E+00   0.000000E+00
   159.600   0.307816E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692184E+00   0.000000E+00
   159.700   0.307737E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692263E+00   0.000000E+00
   159.800   0.307658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692342E+00   0.000000E+00
   159.900   0.307579E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692421E+00   0.000000E+00
   160.000   0.307500E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692500E+00   0.000000E+00
   160.100   0.307422E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692578E+00   0.000000E+00
   160.200   0.307343E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692657E+00   0.000000E+00
   160.300   0.307265E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692735E+00   0.000000E+00
   160.400   0.307187E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692813E+00   0.000000E+00
   160.500   0.307109E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692891E+00   0.000000E+00
   160.600   0.307031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692969E+00   0.000000E+00
   160.700   0.306953E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693047E+00   0.000000E+00
   160.800   0.306875E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693125E+00   0.000000E+00
   160.900   0.306797E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693203E+00   0.000000E+00
   161.000   0.306720E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693280E+00   0.000000E+00
   161.100   0.306643E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693357E+00   0.000000E+00
   161.200   0.306565E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693435E+00   0.000000E+00
   161.300   0.306488E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693512E+00   0.000000E+00
   161.400   0.306411E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693589E+00   0.000000E+00
   161.500   0.306334E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693666E+00   0.000000E+00
   161.600   0.306258E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693742E+00   0.000000E+00
   161.700   0.306181E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693819E+00   0.000000E+00
   161.800   0.306105E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693895E+00   0.000000E+00
   161.900   0.306028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693972E+00   0.000000E+00
   162.000   0.305952E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694048E+00   0.000000E+00
