   190.900   0.598655E+00  -0.000000E+00
   191.000   0.598610E+00  -0.000000E+00
   191.100   0.598565E+00  -0.000000E+00
   191.200   0.598520E+00  -0.000000E+00
   191.300   0.598476E+00  -0.000000E+00
   191.400   0.598431E+00  -0.000000E+00
   191.500   0.598387E+00  -0.000000E+00
   191.600   0.598342E+00  -0.000000E+00
   191.700   0.598298E+00  -0.000000E+00
   191.800   0.598254E+00  -0.000000E+00
   191.900   0.598209E+00  -0.000000E+00
   192.000   0.598165E+00  -0.000000E+00
   192.100   0.598121E+00  -0.000000E+00
   192.200   0.598077E+00  -0.000000E+00
   192.300   0.598033E+00  -0.000000E+00
   192.400   0.597989E+00  -0.000000E+00
   192.500   0.597945E+00  -0.000000E+00
   192.600   0.597901E+00  -0.000000E+00
   192.700   0.597857E+00  -0.000000E+00
   192.800   0.597813E+00  -0.000000E+00
   192.900   0.597770E+00  -0.000000E+00
   193.000   0.597726E+00  -0.000000E+00
   193.100   0.597683E+00  -0.000000E+00
   193.200   0.597639E+00  -0.000000E+00
   193.300   0.597596E+00  -0.000000E+00
   193.400   0.597552E+00  -0.000000E+00
   193.500   0.597509E+00  -0.000000E+00
   193.600   0.597466E+00  -0.000000E+00
   193.700   0.597422E+00  -0.000000E+00
   193.800   0.597379E+00  -0.000000E+00
   193.900   0.597336E+00  -0.000000E+00
   194.000   0.597293E+00  -0.000000E+00
   194.100   0.597250E+00  -0.000000E+00
   194.200   0.597207E+00  -0.000000E+00
   194.300   0.597164E+00  -0.000000E+00
   194.400   0.597122E+00  -0.000000E+00
   194.500   0.597079E+00  -0.000000E+00
   194.600   0.597036E+00  -0.000000E+00
   194.700   0.596994E+00  -0.000000E+00
   194.800   0.596951E+00  -0.000000E+00
   194.900   0.596909E+00  -0.000000E+00
   195.000   0.596866E+00  -0.000000E+00
   195.100   0.596824E+00  -0.000000E+00
   195.200   0.596781E+00  -0.000000E+00
   195.300   0.596739E+00  -0.000000E+00
   195.400   0.596697E+00  -0.000000E+00
   195.500   0.596655E+00  -0.000000E+00
   195.600   0.596613E+00  -0.000000E+00
   195.700   0.596571E+00  -0.000000E+00
   195.800   0.596529E+00  -0.000000E+00
   195.900   0.596487E+00  -0.000000E+00
   196.000   0.596445E+00  -0.000000E+00
   196.100   0.596403E+00  -0.000000E+00
   196.200   0.596361E+00  -0.000000E+00
   196.300   0.596320E+00  -0.000000E+00
   196.400   0.596278E+00  -0.000000E+00
   196.500   0.596236E+00  -0.000000E+00
   196.600   0.596195E+00  -0.000000E+00
   196.700   0.596154E+00  -0.000000E+00
   196.800   0.596112E+00  -0.000000E+00
   196.900   0.596071E+00  -0.000000E+00
   197.000   0.596030E+00  -0.000000E+00
   197.100   0.595988E+00  -0.000000E+00
   197.200   0.595947E+00  -0.000000E+00
   197.300   0.595906E+00  -0.000000E+00
   197.400   0.595865E+00  -0.000000E+00
   197.500   0.595824E+00  -0.000000E+00
   197.600   0.595783E+00  -0.000000E+00
   197.700   0.595742E+00  -0.000000E+00
   197.800   0.595701E+00  -0.000000E+00
   197.900   0.595661E+00  -0.000000E+00
   198.000   0.595620E+00  -0.000000E+00
   198.100   0.595579E+00  -0.000000E+00
   198.200   0.595539E+00  -0.000000E+00
   198.300   0.595498E+00  -0.000000E+00
   198.400   0.595458E+00  -0.000000E+00
   198.500   0.595417E+00  -0.000000E+00
   198.600   0.595377E+00  -0.000000E+00
   198.700   0.595336E+00  -0.000000E+00
   198.800   0.595296E+00  -0.000000E+00
   198.900   0.595256E+00  -0.000000E+00
   199.000   0.595216E+00  -0.000000E+00
   199.100   0.595176E+00  -0.000000E+00
   199.200   0.595136E+00  -0.000000E+00
   199.300   0.595096E+00  -0.000000E+00
   199.400   0.595056E+00  -0.000000E+00
   199.500   0.595016E+00  -0.000000E+00
   199.600   0.594976E+00  -0.000000E+00
   199.700   0.594936E+00  -0.000000E+00
   199.800   0.594897E+00  -0.000000E+00
   199.900   0.594857E+00  -0.000000E+00
   200.000   0.594817E+00  -0.000000E+00
   200.100   0.594778E+00  -0.000000E+00
   200.200   0.594738E+00  -0.000000E+00
   200.300   0.594699E+00  -0.000000E+00
   200.400   0.594660E+00  -0.000000E+00
   200.500   0.594620E+00  -0.000000E+00
   200.600   0.594581E+00  -0.000000E+00
   200.700   0.594542E+00  -0.000000E+00
   200.800   0.594503E+00  -0.000000E+00
   200.900   0.594463E+00  -0.000000E+00
   201.000   0.594424E+00  -0.000000E+00
   201.100   0.594385E+00  -0.000000E+00
   201.200   0.594347E+00  -0.000000E+00
   201.300   0.594308E+00  -0.000000E+00
   201.400   0.594269E+00  -0.000000E+00
   201.500   0.594230E+00  -0.000000E+00
   201.600   0.594191E+00  -0.000000E+00
   201.700   0.594153E+00  -0.000000E+00
   201.800   0.594114E+00  -0.000000E+00
   201.900   0.594076E+00  -0.000000E+00
   202.000   0.594037E+00  -0.000000E+00
   202.100   0.593999E+00  -0.000000E+00
   202.200   0.593960E+00  -0.000000E+00
   202.300   0.593922E+00  -0.000000E+00
   202.400   0.593884E+00  -0.000000E+00
   202.500   0.593845E+00  -0.000000E+00
   202.600   0.593807E+00  -0.000000E+00
   202.700   0.593769E+00  -0.000000E+00
   202.800   0.593731E+00  -0.000000E+00
   202.900   0.593693E+00  -0.000000E+00
   203.000   0.593655E+00  -0.000000E+00
   203.100   0.593617E+00  -0.000000E+00
   203.200   0.593579E+00  -0.000000E+00
   203.300   0.593541E+00  -0.000000E+00
   203.400   0.593504E+00  -0.000000E+00
   203.500   0.593466E+00  -0.000000E+00
   203.600   0.593428E+00  -0.000000E+00
   203.700   0.593391E+00  -0.000000E+00
   203.800   0.593353E+00  -0.000000E+00
   203.900   0.593316E+00  -0.000000E+00
   204.000   0.593278E+00  -0.000000E+00
   204.100   0.593241E+00  -0.000000E+00
   204.200   0.593204E+00  -0.000000E+00
   204.300   0.593166E+00  -0.000000E+00
   204.400   0.593129E+00  -0.000000E+00
   204.500   0.593092E+00  -0.000000E+00
   204.600   0.593055E+00  -0.000000E+00
   204.700   0.593018E+00  -0.000000E+00
   204.800   0.592981E+00  -0.000000E+00
   204.900   0.592944E+00  -0.000000E+00
   205.000   0.592907E+00  -0.000000E+00
   205.100   0.592870E+00  -0.000000E+00
   205.200   0.592833E+00  -0.000000E+00
   205.300   0.592797E+00  -0.000000E+00
   205.400   0.592760E+00  -0.000000E+00
   205.500   0.592723E+00  -0.000000E+00
   205.600   0.592687E+00  -0.000000E+00
   205.700   0.592650E+00  -0.000000E+00
   205.800   0.592614E+00  -0.000000E+00
   205.900   0.592577E+00  -0.000000E+00
   206.000   0.592541E+00  -0.000000E+00
   206.100   0.592504E+00  -0.000000E+00
   206.200   0.592468E+00  -0.000000E+00
   206.300   0.592432E+00  -0.000000E+00
   206.400   0.592396E+00  -0.000000E+00
   206.500   0.592360E+00  -0.000000E+00
   206.600   0.592324E+00  -0.000000E+00
   206.700   0.592288E+00  -0.000000E+00
   206.800   0.592252E+00  -0.000000E+00
   206.900   0.592216E+00  -0.000000E+00
   207.000   0.592180E+00  -0.000000E+00
   207.100   0.592144E+00  -0.000000E+00
   207.200   0.592108E+00  -0.000000E+00
   207.300   0.592073E+00  -0.000000E+00
   207.400   0.592037E+00  -0.000000E+00
   207.500   0.592001E+00  -0.000000E+00
   207.600   0.591966E+00  -0.000000E+00
   207.700   0.591930E+00  -0.000000E+00
   207.800   0.591895E+00  -0.000000E+00
   207.900   0.591859E+00  -0.000000E+00
   208.000   0.591824E+00  -0.000000E+00
   208.100   0.591789E+00  -0.000000E+00
   208.200   0.591753E+00  -0.000000E+00
   208.300   0.591718E+00  -0.000000E+00
   208.400   0.591683E+00  -0.000000E+00
   208.500   0.591648E+00  -0.000000E+00
   208.600   0.591613E+00  -0.000000E+00
   208.700   0.591578E+00  -0.000000E+00
   208.800   0.591543E+00  -0.000000E+00
   208.900   0.591508E+00  -0.000000E+00
   209.000   0.591473E+00  -0.000000E+00
   209.100   0.591438E+00  -0.000000E+00
   209.200   0.591404E+00  -0.000000E+00
   209.300   0.591369E+00  -0.000000E+00
   209.400   0.591334E+00  -0.000000E+00
   209.500   0.591300E+00  -0.000000E+00
   209.600   0.591265E+00  -0.000000E+00
   209.700   0.591230E+00  -0.000000E+00
   209.800   0.591196E+00  -0.000000E+00
   209.900   0.591162E+00  -0.000000E+00
   210.000   0.591127E+00  -0.000000E+00
   210.100   0.591093E+00  -0.000000E+00
   210.200   0.591059E+00  -0.000000E+00
   210.300   0.591024E+00  -0.000000E+00
   210.400   0.590990E+00  -0.000000E+00
   210.500   0.590956E+00  -0.000000E+00
   210.600   0.590922E+00  -0.000000E+00
   210.700   0.590888E+00  -0.000000E+00
   210.800   0.590854E+00  -0.000000E+00
   210.900   0.590820E+00  -0.000000E+00
   211.000   0.590786E+00  -0.000000E+00
   211.100   0.590752E+00  -0.000000E+00
   211.200   0.590719E+00  -0.000000E+00
   211.300   0.590685E+00  -0.000000E+00
   211.400   0.590651E+00  -0.000000E+00
   211.500   0.590618E+00  -0.000000E+00
   211.600   0.590584E+00  -0.000000E+00
   211.700   0.590551E+00  -0.000000E+00
   211.800   0.590517E+00  -0.000000E+00
   211.900   0.590484E+00  -0.000000E+00
   212.000   0.590450E+00  -0.000000E+00
   212.100   0.590417E+00  -0.000000E+00
   212.200   0.590384E+00  -0.000000E+00
   212.300   0.590350E+00  -0.000000E+00
   212.400   0.590317E+00  -0.000000E+00
   212.500   0.590284E+00  -0.000000E+00
   212.600   0.590251E+00  -0.000000E+00
   212.700   0.590218E+00  -0.000000E+00
   212.800   0.590185E+00  -0.000000E+00
   212.900   0.590152E+00  -0.000000E+00
   213.000   0.590119E+00  -0.000000E+00
   213.100   0.590086E+00  -0.000000E+00
   213.200   0.590053E+00  -0.000000E+00
   213.300   0.590021E+00  -0.000000E+00
   213.400   0.589988E+00  -0.000000E+00
   213.500   0.589955E+00  -0.000000E+00
   213.600   0.589923E+00  -0.000000E+00
   213.700   0.589890E+00  -0.000000E+00
   213.800   0.589857E+00  -0.000000E+00
   213.900   0.589825E+00  -0.000000E+00
   214.000   0.589792E+00  -0.000000E+00
   214.100   0.589760E+00  -0.000000E+00
   214.200   0.589728E+00  -0.000000E+00
   214.300   0.589695E+00  -0.000000E+00
   214.400   0.589663E+00  -0.000000E+00
   214.500   0.589631E+00  -0.000000E+00
   214.600   0.589599E+00  -0.000000E+00
   214.700   0.589567E+00  -0.000000E+00
   214.800   0.589535E+00  -0.000000E+00
   214.900   0.589503E+00  -0.000000E+00
   215.000   0.589471E+00  -0.000000E+00
   215.100   0.589439E+00  -0.000000E+00
   215.200   0.589407E+00  -0.000000E+00
   215.300   0.589375E+00  -0.000000E+00
   215.400   0.589343E+00  -0.000000E+00
   215.500   0.589312E+00  -0.000000E+00
   215.600   0.589280E+00  -0.000000E+00
   215.700   0.589248E+00  -0.000000E+00
   215.800   0.589217E+00  -0.000000E+00
   215.900   0.589185E+00  -0.000000E+00
   216.000   0.589153E+00  -0.000000E+00
   216.100   0.589122E+00  -0.000000E+00
   216.200   0.589091E+00  -0.000000E+00
   216.300   0.589059E+00  -0.000000E+00
   216.400   0.589028E+00  -0.000000E+00
   216.500   0.588997E+00  -0.000000E+00
   216.600   0.588965E+00  -0.000000E+00
   216.700   0.588934E+00  -0.000000E+00
   216.800   0.588903E+00  -0.000000E+00
   216.900   0.588872E+00  -0.000000E+00
   217.000   0.588841E+00  -0.000000E+00
   217.100   0.588810E+00  -0.000000E+00
   217.200   0.588779E+00  -0.000000E+00
   217.300   0.588748E+00  -0.000000E+00
   217.400   0.588717E+00  -0.000000E+00
   217.500   0.588686E+00  -0.000000E+00
   217.600   0.588655E+00  -0.000000E+00
   217.700   0.588625E+00  -0.000000E+00
   217.800   0.588594E+00  -0.000000E+00
   217.900   0.588563E+00  -0.000000E+00
   218.000   0.588533E+00  -0.000000E+00
   218.100   0.588502E+00  -0.000000E+00
   218.200   0.588472E+00  -0.000000E+00
   218.300   0.588441E+00  -0.000000E+00
   218.400   0.588411E+00  -0.000000E+00
   218.500   0.588380E+00  -0.000000E+00
   218.600   0.588350E+00  -0.000000E+00
   218.700   0.588320E+00  -0.000000E+00
   218.800   0.588290E+00  -0.000000E+00
   218.900   0.588259E+00  -0.000000E+00
   219.000   0.588229E+00  -0.000000E+00
   219.100   0.588199E+00  -0.000000E+00
   219.200   0.588169E+00  -0.000000E+00
   219.300   0.588139E+00  -0.000000E+00
   219.400   0.588109E+00  -0.000000E+00
   219.500   0.588079E+00  -0.000000E+00
   219.600   0.588049E+00  -0.000000E+00
   219.700   0.588019E+00  -0.000000E+00
   219.800   0.587989E+00  -0.000000E+00
   219.900   0.587960E+00  -0.000000E+00
   220.000   0.587930E+00  -0.000000E+00
   220.100   0.587900E+00  -0.000000E+00
   220.200   0.587871E+00  -0.000000E+00
   220.300   0.587841E+00  -0.000000E+00
   220.400   0.587811E+00  -0.000000E+00
   220.500   0.587782E+00  -0.000000E+00
   220.600   0.587753E+00  -0.000000E+00
   220.700   0.587723E+00  -0.000000E+00
   220.800   0.587694E+00  -0.000000E+00
   220.900   0.587664E+00  -0.000000E+00
   221.000   0.587635E+00  -0.000000E+00
   221.100   0.587606E+00  -0.000000E+00
   221.200   0.587577E+00  -0.000000E+00
   221.300   0.587547E+00  -0.000000E+00
   221.400   0.587518E+00  -0.000000E+00
   221.500   0.587489E+00  -0.000000E+00
   221.600   0.587460E+00  -0.000000E+00
   221.700   0.587431E+00  -0.000000E+00
   221.800   0.587402E+00  -0.000000E+00
   221.900   0.587373E+00  -0.000000E+00
   222.000   0.587344E+00  -0.000000E+00
   222.100   0.587316E+00  -0.000000E+00
   222.200   0.587287E+00  -0.000000E+00
   222.300   0.587258E+00  -0.000000E+00
   222.400   0.587229E+00  -0.000000E+00
   222.500   0.587201E+00  -0.000000E+00
   222.600   0.587172E+00  -0.000000E+00
   222.700   0.587144E+00  -0.000000E+00
   222.800   0.587115E+00  -0.000000E+00
   222.900   0.587087E+00  -0.000000E+00
   223.000   0.587058E+00  -0.000000E+00
   223.100   0.587030E+00  -0.000000E+00
   223.200   0.587001E+00  -0.000000E+00
   223.300   0.586973E+00  -0.000000E+00
   223.400   0.586945E+00  -0.000000E+00
   223.500   0.586917E+00  -0.000000E+00
   223.600   0.586888E+00  -0.000000E+00
   223.700   0.586860E+00  -0.000000E+00
   223.800   0.586832E+00  -0.000000E+00
   223.900   0.586804E+00  -0.000000E+00
   224.000   0.586776E+00  -0.000000E+00
   224.100   0.586748E+00  -0.000000E+00
   224.200   0.586720E+00  -0.000000E+00
   224.300   0.586692E+00  -0.000000E+00
   224.400   0.586664E+00  -0.000000E+00
   224.500   0.586636E+00  -0.000000E+00
   224.600   0.586609E+00  -0.000000E+00
   224.700   0.586581E+00  -0.000000E+00
   224.800   0.586553E+00  -0.000000E+00
   224.900   0.586526E+00  -0.000000E+00
   225.000   0.586498E+00  -0.000000E+00
   225.100   0.586470E+00  -0.000000E+00
   225.200   0.586443E+00  -0.000000E+00
   225.300   0.586415E+00  -0.000000E+00
   225.400   0.586388E+00  -0.000000E+00
   225.500   0.586360E+00  -0.000000E+00
   225.600   0.586333E+00  -0.000000E+00
   225.700   0.586306E+00  -0.000000E+00
   225.800   0.586278E+00  -0.000000E+00
   225.900   0.586251E+00  -0.000000E+00
   226.000   0.586224E+00  -0.000000E+00
   226.100   0.586197E+00  -0.000000E+00
   226.200   0.586170E+00  -0.000000E+00
   226.300   0.586143E+00  -0.000000E+00
   226.400   0.586116E+00  -0.000000E+00
   226.500   0.586089E+00  -0.000000E+00
   226.600   0.586062E+00  -0.000000E+00
   226.700   0.586035E+00  -0.000000E+00
   226.800   0.586008E+00  -0.000000E+00
   226.900   0.585981E+00  -0.000000E+00
   227.000   0.585954E+00  -0.000000E+00
   227.100   0.585927E+00  -0.000000E+00
   227.200   0.585901E+00  -0.000000E+00
   227.300   0.585874E+00  -0.000000E+00
   227.400   0.585847E+00  -0.000000E+00
   227.500   0.585821E+00  -0.000000E+00
   227.600   0.585794E+00  -0.000000E+00
   227.700   0.585768E+00  -0.000000E+00
   227.800   0.585741E+00  -0.000000E+00
   227.900   0.585715E+00  -0.000000E+00
   228.000   0.585688E+00  -0.000000E+00
   228.100   0.585662E+00  -0.000000E+00
   228.200   0.585635E+00  -0.000000E+00
   228.300   0.585609E+00  -0.000000E+00
   228.400   0.585583E+00  -0.000000E+00
   228.500   0.585557E+00  -0.000000E+00
   228.600   0.585530E+00  -0.000000E+00
   228.700   0.585504E+00  -0.000000E+00
   228.800   0.585478E+00  -0.000000E+00
   228.900   0.585452E+00  -0.000000E+00
   229.000   0.585426E+00  -0.000000E+00
   229.100   0.585400E+00  -0.000000E+00
   229.200   0.585374E+00  -0.000000E+00
   229.300   0.585348E+00  -0.000000E+00
   229.400   0.585322E+00  -0.000000E+00
   229.500   0.585297E+00  -0.000000E+00
   229.600   0.585271E+00  -0.000000E+00
   229.700   0.585245E+00  -0.000000E+00
   229.800   0.585219E+00  -0.000000E+00
   229.900   0.585194E+00  -0.000000E+00
   230.000   0.585168E+00  -0.000000E+00
   230.100   0.585142E+00  -0.000000E+00
   230.200   0.585117E+00  -0.000000E+00
   230.300   0.585091E+00  -0.000000E+00
   230.400   0.585066E+00  -0.000000E+00
   230.500   0.585040E+00  -0.000000E+00
   230.600   0.585015E+00  -0.000000E+00
   230.700   0.584989E+00  -0.000000E+00
   230.800   0.584964E+00  -0.000000E+00
   230.900   0.584939E+00  -0.000000E+00
   231.000   0.584914E+00  -0.000000E+00
   231.100   0.584888E+00  -0.000000E+00
   231.200   0.584863E+00  -0.000000E+00
   231.300   0.584838E+00  -0.000000E+00
   231.400   0.584813E+00  -0.000000E+00
   231.500   0.584788E+00  -0.000000E+00
   231.600   0.584763E+00  -0.000000E+00
   231.700   0.584738E+00  -0.000000E+00
   231.800   0.584713E+00  -0.000000E+00
   231.900   0.584688E+00  -0.000000E+00
   232.000   0.584663E+00  -0.000000E+00
   232.100   0.584638E+00  -0.000000E+00
   232.200   0.584613E+00  -0.000000E+00
   232.300   0.584589E+00  -0.000000E+00
   232.400   0.584564E+00  -0.000000E+00
   232.500   0.584539E+00  -0.000000E+00
   232.600   0.584514E+00  -0.000000E+00
   232.700   0.584490E+00  -0.000000E+00
   232.800   0.584465E+00  -0.000000E+00
   232.900   0.584441E+00  -0.000000E+00
   233.000   0.584416E+00  -0.000000E+00
   233.100   0.584392E+00  -0.000000E+00
   233.200   0.584367E+00  -0.000000E+00
   233.300   0.584343E+00  -0.000000E+00
   233.400   0.584318E+00  -0.000000E+00
   233.500   0.584294E+00  -0.000000E+00
   233.600   0.584270E+00  -0.000000E+00
   233.700   0.584245E+00  -0.000000E+00
   233.800   0.584221E+00  -0.000000E+00
   233.900   0.584197E+00  -0.000000E+00
   234.000   0.584173E+00  -0.000000E+00
   234.100   0.584149E+00  -0.000000E+00
   234.200   0.584125E+00  -0.000000E+00
   234.300   0.584101E+00  -0.000000E+00
   234.400   0.584077E+00  -0.000000E+00
   234.500   0.584053E+00  -0.000000E+00
   234.600   0.584029E+00  -0.000000E+00
   234.700   0.584005E+00  -0.000000E+00
   234.800   0.583981E+00  -0.000000E+00
   234.900   0.583957E+00  -0.000000E+00
   235.000   0.583933E+00  -0.000000E+00
   235.100   0.583910E+00  -0.000000E+00
   235.200   0.583886E+00  -0.000000E+00
   235.300   0.583862E+00  -0.000000E+00
   235.400   0.583838E+00  -0.000000E+00
   235.500   0.583815E+00  -0.000000E+00
   235.600   0.583791E+00  -0.000000E+00
   235.700   0.583768E+00  -0.000000E+00
   235.800   0.583744E+00  -0.000000E+00
   235.900   0.583721E+00  -0.000000E+00
   236.000   0.583697E+00  -0.000000E+00
   236.100   0.583674E+00  -0.000000E+00
   236.200   0.583650E+00  -0.000000E+00
   236.300   0.583627E+00  -0.000000E+00
   236.400   0.583604E+00  -0.000000E+00
   236.500   0.583581E+00  -0.000000E+00
   236.600   0.583557E+00  -0.000000E+00
   236.700   0.583534E+00  -0.000000E+00
   236.800   0.583511E+00  -0.000000E+00
   236.900   0.583488E+00  -0.000000E+00
   237.000   0.583465E+00  -0.000000E+00
   237.100   0.583442E+00  -0.000000E+00
   237.200   0.583419E+00  -0.000000E+00
   237.300   0.583396E+00  -0.000000E+00
   237.400   0.583373E+00  -0.000000E+00
   237.500   0.583350E+00  -0.000000E+00
   237.600   0.583327E+00  -0.000000E+00
   237.700   0.583304E+00  -0.000000E+00
   237.800   0.583281E+00  -0.000000E+00
   237.900   0.583258E+00  -0.000000E+00
   238.000   0.583236E+00  -0.000000E+00
   238.100   0.583213E+00  -0.000000E+00
   238.200   0.583190E+00  -0.000000E+00
   238.300   0.583168E+00  -0.000000E+00
   238.400   0.583145E+00  -0.000000E+00
   238.500   0.583122E+00  -0.000000E+00
   238.600   0.583100E+00  -0.000000E+00
   238.700   0.583077E+00  -0.000000E+00
   238.800   0.583055E+00  -0.000000E+00
   238.900   0.583033E+00  -0.000000E+00
   239.000   0.583010E+00  -0.000000E+00
   239.100   0.582988E+00  -0.000000E+00
   239.200   0.582965E+00  -0.000000E+00
   239.300   0.582943E+00  -0.000000E+00
   239.400   0.582921E+00  -0.000000E+00
   239.500   0.582899E+00  -0.000000E+00
   239.600   0.582876E+00  -0.000000E+00
   239.700   0.582854E+00  -0.000000E+00
   239.800   0.582832E+00  -0.000000E+00
   239.900   0.582810E+00  -0.000000E+00
   240.000   0.582788E+00  -0.000000E+00
   240.100   0.582766E+00  -0.000000E+00
   240.200   0.582744E+00  -0.000000E+00
   240.300   0.582722E+00  -0.000000E+00
   240.400   0.582700E+00  -0.000000E+00
   240.500   0.582678E+00  -0.000000E+00
   240.600   0.582656E+00  -0.000000E+00
   240.700   0.582634E+00  -0.000000E+00
   240.800   0.582612E+00  -0.000000E+00
   240.900   0.582591E+00  -0.000000E+00
   241.000   0.582569E+00  -0.000000E+00
   241.100   0.582547E+00  -0.000000E+00
   241.200   0.582526E+00  -0.000000E+00
   241.300   0.582504E+00  -0.000000E+00
   241.400   0.582482E+00  -0.000000E+00
   241.500   0.582461E+00  -0.000000E+00
   241.600   0.582439E+00  -0.000000E+00
   241.700   0.582418E+00  -0.000000E+00
   241.800   0.582396E+00  -0.000000E+00
   241.900   0.582375E+00  -0.000000E+00
   242.000   0.582353E+00  -0.000000E+00
   242.100   0.582332E+00  -0.000000E+00
   242.200   0.582311E+00  -0.000000E+00
   242.300   0.582289E+00  -0.000000E+00
   242.400   0.582268E+00  -0.000000E+00
   242.500   0.582247E+00  -0.000000E+00
   242.600   0.582226E+00  -0.000000E+00
   242.700   0.582204E+00  -0.000000E+00
   242.800   0.582183E+00  -0.000000E+00
   242.900   0.582162E+00  -0.000000E+00
   243.000   0.582141E+00  -0.000000E+00
   243.100   0.582120E+00  -0.000000E+00
   243.200   0.582099E+00  -0.000000E+00
   243.300   0.582078E+00  -0.000000E+00
   243.400   0.582057E+00  -0.000000E+00
   243.500   0.582036E+00  -0.000000E+00
   243.600   0.582015E+00  -0.000000E+00
   243.700   0.581994E+00  -0.000000E+00
   243.800   0.581973E+00  -0.000000E+00
   243.900   0.581953E+00  -0.000000E+00
   244.000   0.581932E+00  -0.000000E+00
   244.100   0.581911E+00  -0.000000E+00
   244.200   0.581890E+00  -0.000000E+00
   244.300   0.581870E+00  -0.000000E+00
   244.400   0.581849E+00  -0.000000E+00
   244.500   0.581828E+00  -0.000000E+00
   244.600   0.581808E+00  -0.000000E+00
   244.700   0.581787E+00  -0.000000E+00
   244.800   0.581767E+00  -0.000000E+00
   244.900   0.581746E+00  -0.000000E+00
   245.000   0.581726E+00  -0.000000E+00
   245.100   0.581705E+00  -0.000000E+00
   245.200   0.581685E+00  -0.000000E+00
   245.300   0.581664E+00  -0.000000E+00
   245.400   0.581644E+00  -0.000000E+00
   245.500   0.581624E+00  -0.000000E+00
   245.600   0.581604E+00  -0.000000E+00
   245.700   0.581583E+00  -0.000000E+00
   245.800   0.581563E+00  -0.000000E+00
   245.900   0.581543E+00  -0.000000E+00
   246.000   0.581523E+00  -0.000000E+00
   246.100   0.581503E+00  -0.000000E+00
   246.200   0.581483E+00  -0.000000E+00
   246.300   0.581462E+00  -0.000000E+00
   246.400   0.581442E+00  -0.000000E+00
   246.500   0.581422E+00  -0.000000E+00
   246.600   0.581402E+00  -0.000000E+00
   246.700   0.581383E+00  -0.000000E+00
   246.800   0.581363E+00  -0.000000E+00
   246.900   0.581343E+00  -0.000000E+00
   247.000   0.581323E+00  -0.000000E+00
   247.100   0.581303E+00  -0.000000E+00
   247.200   0.581283E+00  -0.000000E+00
   247.300   0.581264E+00  -0.000000E+00
   247.400   0.581244E+00  -0.000000E+00
   247.500   0.581224E+00  -0.000000E+00
   247.600   0.581204E+00  -0.000000E+00
   247.700   0.581185E+00  -0.000000E+00
   247.800   0.581165E+00  -0.000000E+00
   247.900   0.581146E+00  -0.000000E+00
   248.000   0.581126E+00  -0.000000E+00
   248.100   0.581107E+00  -0.000000E+00
   248.200   0.581087E+00  -0.000000E+00
   248.300   0.581068E+00  -0.000000E+00
   248.400   0.581048E+00  -0.000000E+00
   248.500   0.581029E+00  -0.000000E+00
   248.600   0.581009E+00  -0.000000E+00
   248.700   0.580990E+00  -0.000000E+00
   248.800   0.580971E+00  -0.000000E+00
   248.900   0.580951E+00  -0.000000E+00
   249.000   0.580932E+00  -0.000000E+00
   249.100   0.580913E+00  -0.000000E+00
   249.200   0.580894E+00  -0.000000E+00
   249.300   0.580875E+00  -0.000000E+00
   249.400   0.580855E+00  -0.000000E+00
   249.500   0.580836E+00  -0.000000E+00
   249.600   0.580817E+00  -0.000000E+00
   249.700   0.580798E+00  -0.000000E+00
   249.800   0.580779E+00  -0.000000E+00
   249.900   0.580760E+00  -0.000000E+00
   250.000   0.580741E+00  -0.000000E+00
   250.100   0.580722E+00  -0.000000E+00
   250.200   0.580703E+00  -0.000000E+00
   250.300   0.580684E+00  -0.000000E+00
   250.400   0.580666E+00  -0.000000E+00
   250.500   0.580647E+00  -0.000000E+00
   250.600   0.580628E+00  -0.000000E+00
   250.700   0.580609E+00  -0.000000E+00
   250.800   0.580591E+00  -0.000000E+00
   250.900   0.580572E+00  -0.000000E+00
   251.000   0.580553E+00  -0.000000E+00
   251.100   0.580535E+00  -0.000000E+00
   251.200   0.580516E+00  -0.000000E+00
   251.300   0.580497E+00  -0.000000E+00
   251.400   0.580479E+00  -0.000000E+00
   251.500   0.580460E+00  -0.000000E+00
   251.600   0.580442E+00  -0.000000E+00
   251.700   0.580423E+00  -0.000000E+00
   251.800   0.580405E+00  -0.000000E+00
   251.900   0.580386E+00  -0.000000E+00
   252.000   0.580368E+00  -0.000000E+00
   252.100   0.580350E+00  -0.000000E+00
   252.200   0.580331E+00  -0.000000E+00
   252.300   0.580313E+00  -0.000000E+00
   252.400   0.580295E+00  -0.000000E+00
   252.500   0.580276E+00  -0.000000E+00
   252.600   0.580258E+00  -0.000000E+00
   252.700   0.580240E+00  -0.000000E+00
   252.800   0.580222E+00  -0.000000E+00
   252.900   0.580204E+00  -0.000000E+00
   253.000   0.580186E+00  -0.000000E+00
   253.100   0.580167E+00  -0.000000E+00
   253.200   0.580149E+00  -0.000000E+00
   253.300   0.580131E+00  -0.000000E+00
   253.400   0.580113E+00  -0.000000E+00
   253.500   0.580095E+00  -0.000000E+00
   253.600   0.580077E+00  -0.000000E+00
   253.700   0.580060E+00  -0.000000E+00
   253.800   0.580042E+00  -0.000000E+00
   253.900   0.580024E+00  -0.000000E+00
   254.000   0.580006E+00  -0.000000E+00
   254.100   0.579988E+00  -0.000000E+00
   254.200   0.579970E+00  -0.000000E+00
   254.300   0.579953E+00  -0.000000E+00
   254.400   0.579935E+00  -0.000000E+00
