    73.600   0.459501E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.540499E+00   0.000000E+00
    73.700   0.459171E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.540829E+00   0.000000E+00
    73.800   0.458841E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.541159E+00   0.000000E+00
    73.900   0.458506E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.541494E+00   0.000000E+00
    74.000   0.458177E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.541823E+00   0.000000E+00
    74.100   0.457848E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.542152E+00   0.000000E+00
    74.200   0.457520E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.542480E+00   0.000000E+00
    74.300   0.457193E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.542807E+00   0.000000E+00
    74.400   0.456860E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.543140E+00   0.000000E+00
    74.500   0.456534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.543466E+00   0.000000E+00
    74.600   0.456208E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.543792E+00   0.000000E+00
    74.700   0.455883E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.544117E+00   0.000000E+00
    74.800   0.455558E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.544442E+00   0.000000E+00
    74.900   0.455229E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.544771E+00   0.000000E+00
    75.000   0.454906E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.545094E+00   0.000000E+00
    75.100   0.454582E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.545418E+00   0.000000E+00
    75.200   0.454260E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.545740E+00   0.000000E+00
    75.300   0.453938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.546062E+00   0.000000E+00
    75.400   0.453611E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.546389E+00   0.000000E+00
    75.500   0.453291E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.546709E+00   0.000000E+00
    75.600   0.452970E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.547030E+00   0.000000E+00
    75.700   0.452651E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.547349E+00   0.000000E+00
    75.800   0.452332E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.547668E+00   0.000000E+00
    75.900   0.452007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.547993E+00   0.000000E+00
    76.000   0.451690E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.548310E+00   0.000000E+00
    76.100   0.451371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.548629E+00   0.000000E+00
    76.200   0.451055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.548945E+00   0.000000E+00
    76.300   0.450739E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.549261E+00   0.000000E+00
    76.400   0.450417E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.549583E+00   0.000000E+00
    76.500   0.450102E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.549898E+00   0.000000E+00
    76.600   0.449786E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.550214E+00   0.000000E+00
    76.700   0.449472E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.550528E+00   0.000000E+00
    76.800   0.449159E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.550841E+00   0.000000E+00
    76.900   0.448846E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.551154E+00   0.000000E+00
    77.000   0.448534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.551466E+00   0.000000E+00
    77.100   0.448220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.551780E+00   0.000000E+00
    77.200   0.447909E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.552091E+00   0.000000E+00
    77.300   0.447598E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.552402E+00   0.000000E+00
    77.400   0.447287E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.552713E+00   0.000000E+00
    77.500   0.446977E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.553023E+00   0.000000E+00
    77.600   0.446666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.553334E+00   0.000000E+00
    77.700   0.446357E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.553643E+00   0.000000E+00
    77.800   0.446049E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.553951E+00   0.000000E+00
    77.900   0.445741E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.554259E+00   0.000000E+00
    78.000   0.445433E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.554567E+00   0.000000E+00
    78.100   0.445124E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.554876E+00   0.000000E+00
    78.200   0.444818E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.555182E+00   0.000000E+00
    78.300   0.444511E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.555489E+00   0.000000E+00
    78.400   0.444206E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.555794E+00   0.000000E+00
    78.500   0.443900E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.556100E+00   0.000000E+00
    78.600   0.443594E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.556406E+00   0.000000E+00
    78.700   0.443289E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.556711E+00   0.000000E+00
    78.800   0.442985E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.557015E+00   0.000000E+00
    78.900   0.442682E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.557318E+00   0.000000E+00
    79.000   0.442379E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.557621E+00   0.000000E+00
    79.100   0.442075E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.557925E+00   0.000000E+00
    79.200   0.441773E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.558227E+00   0.000000E+00
    79.300   0.441471E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.558529E+00   0.000000E+00
    79.400   0.441170E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.558830E+00   0.000000E+00
    79.500   0.440869E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.559131E+00   0.000000E+00
    79.600   0.440567E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.559433E+00   0.000000E+00
    79.700   0.440268E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.559732E+00   0.000000E+00
    79.800   0.439968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.560032E+00   0.000000E+00
    79.900   0.439670E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.560330E+00   0.000000E+00
    80.000   0.439371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.560629E+00   0.000000E+00
    80.100   0.439072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.560928E+00   0.000000E+00
    80.200   0.438775E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.561225E+00   0.000000E+00
    80.300   0.438478E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.561522E+00   0.000000E+00
    80.400   0.438182E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.561818E+00   0.000000E+00
    80.500   0.437886E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.562114E+00   0.000000E+00
    80.600   0.437589E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.562411E+00   0.000000E+00
    80.700   0.437294E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.562706E+00   0.000000E+00
    80.800   0.437000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.563000E+00   0.000000E+00
    80.900   0.436706E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.563294E+00   0.000000E+00
    81.000   0.436413E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.563587E+00   0.000000E+00
    81.100   0.436118E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.563882E+00   0.000000E+00
    81.200   0.435826E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.564174E+00   0.000000E+00
    81.300   0.435534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.564466E+00   0.000000E+00
    81.400   0.435243E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.564757E+00   0.000000E+00
    81.500   0.434952E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.565048E+00   0.000000E+00
    81.600   0.434660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.565340E+00   0.000000E+00
    81.700   0.434371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.565629E+00   0.000000E+00
    81.800   0.434081E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.565919E+00   0.000000E+00
    81.900   0.433793E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.566207E+00   0.000000E+00
    82.000   0.433504E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.566496E+00   0.000000E+00
    82.100   0.433217E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.566783E+00   0.000000E+00
    82.200   0.432929E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.567071E+00   0.000000E+00
    82.300   0.432643E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.567357E+00   0.000000E+00
    82.400   0.432356E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.567644E+00   0.000000E+00
    82.500   0.432071E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.567929E+00   0.000000E+00
    82.600   0.431785E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.568215E+00   0.000000E+00
    82.700   0.431500E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.568500E+00   0.000000E+00
    82.800   0.431216E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.568784E+00   0.000000E+00
    82.900   0.430932E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.569068E+00   0.000000E+00
    83.000   0.430649E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.569351E+00   0.000000E+00
    83.100   0.430366E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.569634E+00   0.000000E+00
    83.200   0.430083E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.569917E+00   0.000000E+00
    83.300   0.429801E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.570199E+00   0.000000E+00
    83.400   0.429519E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.570481E+00   0.000000E+00
    83.500   0.429238E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.570762E+00   0.000000E+00
    83.600   0.428957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.571043E+00   0.000000E+00
    83.700   0.428677E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.571323E+00   0.000000E+00
    83.800   0.428397E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.571603E+00   0.000000E+00
    83.900   0.428118E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.571882E+00   0.000000E+00
    84.000   0.427839E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.572161E+00   0.000000E+00
    84.100   0.427560E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.572440E+00   0.000000E+00
    84.200   0.427282E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.572718E+00   0.000000E+00
    84.300   0.427004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.572996E+00   0.000000E+00
    84.400   0.426727E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.573273E+00   0.000000E+00
    84.500   0.426450E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.573550E+00   0.000000E+00
    84.600   0.426174E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.573826E+00   0.000000E+00
    84.700   0.425897E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.574103E+00   0.000000E+00
    84.800   0.425622E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.574378E+00   0.000000E+00
    84.900   0.425347E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.574653E+00   0.000000E+00
    85.000   0.425072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.574928E+00   0.000000E+00
    85.100   0.424797E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.575203E+00   0.000000E+00
    85.200   0.424524E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.575476E+00   0.000000E+00
    85.300   0.424250E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.575750E+00   0.000000E+00
    85.400   0.423977E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.576023E+00   0.000000E+00
    85.500   0.423704E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.576296E+00   0.000000E+00
    85.600   0.423432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.576568E+00   0.000000E+00
    85.700   0.423160E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.576840E+00   0.000000E+00
    85.800   0.422889E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.577111E+00   0.000000E+00
    85.900   0.422618E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.577382E+00   0.000000E+00
    86.000   0.422347E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.577653E+00   0.000000E+00
    86.100   0.422077E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.577923E+00   0.000000E+00
    86.200   0.421808E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.578192E+00   0.000000E+00
    86.300   0.421539E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.578461E+00   0.000000E+00
    86.400   0.421270E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.578730E+00   0.000000E+00
    86.500   0.421001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.578999E+00   0.000000E+00
    86.600   0.420734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.579266E+00   0.000000E+00
    86.700   0.420466E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.579534E+00   0.000000E+00
    86.800   0.420199E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.579801E+00   0.000000E+00
    86.900   0.419933E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.580067E+00   0.000000E+00
    87.000   0.419667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.580333E+00   0.000000E+00
    87.100   0.419401E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.580599E+00   0.000000E+00
    87.200   0.419136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.580864E+00   0.000000E+00
    87.300   0.418871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.581129E+00   0.000000E+00
    87.400   0.418607E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.581393E+00   0.000000E+00
    87.500   0.418343E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.581657E+00   0.000000E+00
    87.600   0.418080E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.581920E+00   0.000000E+00
    87.700   0.417817E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.582183E+00   0.000000E+00
