    20.200   0.855663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144337E+00   0.000000E+00
    20.300   0.854815E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145185E+00   0.000000E+00
    20.400   0.853962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146038E+00   0.000000E+00
    20.500   0.853107E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146893E+00   0.000000E+00
    20.600   0.852254E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147746E+00   0.000000E+00
    20.700   0.851406E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148594E+00   0.000000E+00
    20.800   0.850567E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.149433E+00   0.000000E+00
    20.900   0.849741E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.150259E+00   0.000000E+00
    21.000   0.848929E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151071E+00   0.000000E+00
    21.100   0.848136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151864E+00   0.000000E+00
    21.200   0.847363E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152637E+00   0.000000E+00
    21.300   0.846613E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153387E+00   0.000000E+00
    21.400   0.845888E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154112E+00   0.000000E+00
    21.500   0.845190E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154810E+00   0.000000E+00
    21.600   0.844519E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155481E+00   0.000000E+00
    21.700   0.843878E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156122E+00   0.000000E+00
    21.800   0.843268E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156732E+00   0.000000E+00
    21.900   0.842688E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.157312E+00   0.000000E+00
    22.000   0.842138E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.157862E+00   0.000000E+00
    22.100   0.841620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.158380E+00   0.000000E+00
    22.200   0.841132E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.158868E+00   0.000000E+00
    22.300   0.840674E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159326E+00   0.000000E+00
    22.400   0.840244E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159756E+00   0.000000E+00
    22.500   0.839842E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.160158E+00   0.000000E+00
    22.600   0.839467E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.160533E+00   0.000000E+00
    22.700   0.839116E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.160884E+00   0.000000E+00
    22.800   0.838787E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.161213E+00   0.000000E+00
    22.900   0.838480E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.161520E+00   0.000000E+00
    23.000   0.838190E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.161810E+00   0.000000E+00
    23.100   0.837917E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162083E+00   0.000000E+00
    23.200   0.837658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162342E+00   0.000000E+00
    23.300   0.837410E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162590E+00   0.000000E+00
    23.400   0.837171E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162829E+00   0.000000E+00
    23.500   0.836938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163062E+00   0.000000E+00
    23.600   0.836708E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163292E+00   0.000000E+00
    23.700   0.836480E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163520E+00   0.000000E+00
    23.800   0.836249E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163751E+00   0.000000E+00
    23.900   0.836015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163985E+00   0.000000E+00
    24.000   0.835774E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164226E+00   0.000000E+00
    24.100   0.835525E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164475E+00   0.000000E+00
    24.200   0.835265E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164735E+00   0.000000E+00
    24.300   0.834992E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165008E+00   0.000000E+00
    24.400   0.834705E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165295E+00   0.000000E+00
    24.500   0.834402E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165598E+00   0.000000E+00
    24.600   0.834081E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165919E+00   0.000000E+00
    24.700   0.833742E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166258E+00   0.000000E+00
    24.800   0.833383E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166617E+00   0.000000E+00
    24.900   0.833003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166997E+00   0.000000E+00
    25.000   0.832603E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.167397E+00   0.000000E+00
    25.100   0.832182E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.167818E+00   0.000000E+00
    25.200   0.831740E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.168260E+00   0.000000E+00
    25.300   0.831276E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.168724E+00   0.000000E+00
    25.400   0.830792E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.169208E+00   0.000000E+00
    25.500   0.830288E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.169712E+00   0.000000E+00
    25.600   0.829765E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.170235E+00   0.000000E+00
    25.700   0.829223E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.170777E+00   0.000000E+00
    25.800   0.828665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171335E+00   0.000000E+00
    25.900   0.828090E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171910E+00   0.000000E+00
    26.000   0.827501E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.172499E+00   0.000000E+00
    26.100   0.826899E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.173101E+00   0.000000E+00
    26.200   0.826285E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.173715E+00   0.000000E+00
    26.300   0.825662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174338E+00   0.000000E+00
    26.400   0.825031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174969E+00   0.000000E+00
    26.500   0.824394E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175606E+00   0.000000E+00
    26.600   0.823753E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.176247E+00   0.000000E+00
    26.700   0.823109E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.176891E+00   0.000000E+00
    26.800   0.822465E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177535E+00   0.000000E+00
    26.900   0.821822E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178178E+00   0.000000E+00
    27.000   0.821182E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178818E+00   0.000000E+00
    27.100   0.820547E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179453E+00   0.000000E+00
    27.200   0.819918E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180082E+00   0.000000E+00
    27.300   0.819296E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180704E+00   0.000000E+00
    27.400   0.818684E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.181316E+00   0.000000E+00
    27.500   0.818082E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.181918E+00   0.000000E+00
    27.600   0.817491E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182509E+00   0.000000E+00
    27.700   0.816913E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183087E+00   0.000000E+00
    27.800   0.816348E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183652E+00   0.000000E+00
    27.900   0.815797E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184203E+00   0.000000E+00
    28.000   0.815260E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184740E+00   0.000000E+00
    28.100   0.814739E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185261E+00   0.000000E+00
    28.200   0.814233E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185767E+00   0.000000E+00
    28.300   0.813742E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186258E+00   0.000000E+00
    28.400   0.813266E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186734E+00   0.000000E+00
    28.500   0.812805E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187195E+00   0.000000E+00
    28.600   0.812359E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187641E+00   0.000000E+00
    28.700   0.811928E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188072E+00   0.000000E+00
    28.800   0.811509E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188491E+00   0.000000E+00
    28.900   0.811104E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188896E+00   0.000000E+00
    29.000   0.810711E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189289E+00   0.000000E+00
    29.100   0.810329E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189671E+00   0.000000E+00
    29.200   0.809957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190043E+00   0.000000E+00
    29.300   0.809595E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190405E+00   0.000000E+00
    29.400   0.809240E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190760E+00   0.000000E+00
    29.500   0.808892E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191108E+00   0.000000E+00
    29.600   0.808549E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191451E+00   0.000000E+00
    29.700   0.808211E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191789E+00   0.000000E+00
    29.800   0.807876E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.192124E+00   0.000000E+00
    29.900   0.807542E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.192458E+00   0.000000E+00
    30.000   0.807209E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.192791E+00   0.000000E+00
    30.100   0.806875E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193125E+00   0.000000E+00
    30.200   0.806540E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193460E+00   0.000000E+00
    30.300   0.806201E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193799E+00   0.000000E+00
    30.400   0.805858E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.194142E+00   0.000000E+00
    30.500   0.805510E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.194490E+00   0.000000E+00
    30.600   0.805155E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.194845E+00   0.000000E+00
    30.700   0.804794E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195206E+00   0.000000E+00
    30.800   0.804425E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195575E+00   0.000000E+00
    30.900   0.804048E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195952E+00   0.000000E+00
    31.000   0.803662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196338E+00   0.000000E+00
    31.100   0.803266E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196734E+00   0.000000E+00
    31.200   0.802861E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197139E+00   0.000000E+00
    31.300   0.802446E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197554E+00   0.000000E+00
    31.400   0.802020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197980E+00   0.000000E+00
    31.500   0.801585E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.198415E+00   0.000000E+00
    31.600   0.801139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.198861E+00   0.000000E+00
    31.700   0.800684E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199316E+00   0.000000E+00
    31.800   0.800220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199780E+00   0.000000E+00
    31.900   0.799746E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200254E+00   0.000000E+00
    32.000   0.799263E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200737E+00   0.000000E+00
    32.100   0.798773E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.201227E+00   0.000000E+00
    32.200   0.798275E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.201725E+00   0.000000E+00
    32.300   0.797770E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.202230E+00   0.000000E+00
    32.400   0.797259E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.202741E+00   0.000000E+00
    32.500   0.796743E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.203257E+00   0.000000E+00
    32.600   0.796222E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.203778E+00   0.000000E+00
    32.700   0.795698E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.204302E+00   0.000000E+00
    32.800   0.795172E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.204828E+00   0.000000E+00
    32.900   0.794643E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205357E+00   0.000000E+00
    33.000   0.794114E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205886E+00   0.000000E+00
    33.100   0.793584E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.206416E+00   0.000000E+00
    33.200   0.793055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.206945E+00   0.000000E+00
    33.300   0.792528E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207472E+00   0.000000E+00
    33.400   0.792004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207996E+00   0.000000E+00
    33.500   0.791483E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208517E+00   0.000000E+00
    33.600   0.790965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209035E+00   0.000000E+00
    33.700   0.790453E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209547E+00   0.000000E+00
    33.800   0.789945E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210055E+00   0.000000E+00
    33.900   0.789444E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210556E+00   0.000000E+00
    34.000   0.788948E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211052E+00   0.000000E+00
    34.100   0.788460E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211540E+00   0.000000E+00
    34.200   0.787978E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212022E+00   0.000000E+00
    34.300   0.787504E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212496E+00   0.000000E+00
